rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,801126,Brock Rodden,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,9,Dustin May,669160,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.3,41.0,27.6,40.2,75.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,13,0,"Last 4 games: 4/13, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.5,50.0,89.9,97.9448,0.225,0.094,0.265,69.0,0.0,50.0,37.5,0.0,0.154,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
172,669134,Luis Campusano,SD,NYM,2026-08-19T17:10:00Z,Scheduled,6,Robert Stock,476594,R,39.9,Longshot,Watch List,Projected Lineup,25.3,45.2,24.8,71.7,50.0,48.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.07,40.08,88.5,99.151,0.3214,0.1183,0.3074,72.68,27.19,46.28,19.24,3.5,0.1393,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
173,803011,Sam Antonacci,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,1,Clay Holmes,605280,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.3,30.5,29.8,88.7,80.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,34.8,87.5,97.9296,0.402,0.124,0.346,70.0,8.7,34.0,21.3,8.0,0.128,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
174,678662,Ezequiel Tovar,COL,LAD,2026-08-20T00:40:00Z,Scheduled,9,Roki Sasaki,808963,R,39.6,Longshot,Watch List,Projected Lineup,28.3,54.9,38.7,40.2,50.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,34.84,87.93,98.8553,0.3822,0.1506,0.2868,71.95,20.82,37.54,30.2,9.0,0.1302,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
175,643446,Jeff McNeil,ATH,KC,2026-08-19T23:40:00Z,Scheduled,1,,,,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",13.2,41.2,23.2,88.7,60.0,78.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,31.92,86.85,96.7149,0.3775,0.1048,0.3153,69.16,5.23,43.49,23.89,7.8,0.1176,,,,,,,,,Kauffman Stadium,
176,650402,Gleyber Torres,DET,PIT,2026-08-19T16:35:00Z,Scheduled,1,Paul Skenes,694973,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.0,30.9,24.3,88.7,50.0,57.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,35.01,87.34,97.8244,0.4067,0.1496,0.3434,68.63,5.75,26.13,27.73,10.4,0.1317,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
177,660688,Keibert Ruiz,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,6,Kumar Rocker,677958,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,46.0,27.6,71.7,75.0,38.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,35.52,87.74,97.6459,0.3587,0.1073,0.2828,67.22,0.65,53.63,25.72,5.5,0.1333,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
178,656775,Cedric Mullins,TB,TOR,2026-08-19T22:40:00Z,Scheduled,7,Max Scherzer,453286,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,50.1,27.6,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.52,32.89,87.96,97.8515,0.3136,0.1229,0.2631,70.89,8.8,45.11,31.73,14.2,0.1568,10.58,35.82,87.81,0.4498,0.2013,31.78,,,Tropicana Field,
179,663968,Jake Mangum,PIT,DET,2026-08-19T16:35:00Z,Scheduled,7,Jackson Jobe,695549,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,69.7,24.3,59.8,75.0,25.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 13.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,29.48,85.9,96.6775,0.3367,0.0829,0.2865,67.65,3.8,27.3,15.77,3.7,0.0839,13.39,46.66,90.43,0.5304,0.2436,29.12,,,PNC Park,
180,678545,Osleivis Basabe,SF,CLE,2026-08-19T22:40:00Z,Scheduled,5,Parker Messick,800048,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,19.9,27.6,81.9,78.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.5,35.4,88.0,98.9718,0.376,0.137,0.282,73.5,30.2,45.8,35.4,3.0,0.196,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
181,662139,Daulton Varsho,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,4,Walbert Ureña,700712,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,14.3,27.6,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,38.55,87.66,99.5183,0.396,0.1655,0.3004,73.78,36.81,41.64,30.22,11.6,0.1798,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
182,703607,Henry Bolte,ATH,KC,2026-08-19T23:40:00Z,Scheduled,9,,,,38.8,Longshot,Watch List,Projected Lineup,36.0,41.2,23.2,40.2,60.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,47.4,90.9,104.278,0.367,0.124,0.308,77.0,73.8,31.1,17.6,6.0,0.103,,,,,,,,,Kauffman Stadium,
183,645277,Ozzie Albies,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,6,Taj Bradley,671737,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,46.3,27.1,71.7,75.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.95,87.08,96.7221,0.3611,0.1272,0.2892,68.86,6.02,46.56,32.25,18.8,0.1558,8.94,43.54,90.32,0.3896,0.1582,29.19,,,Target Field,
184,694497,Evan Carter,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,5,Cade Cavalli,676917,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,32.7,27.6,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.65,87.54,98.6386,0.3348,0.1225,0.2919,71.02,17.51,38.35,28.33,7.1,0.1331,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
185,695731,Braden Montgomery,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,5,Clay Holmes,605280,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,29.7,29.8,81.9,75.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,42.0,89.3,100.1074,0.364,0.125,0.312,69.6,8.3,34.4,19.7,4.0,0.134,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
186,687093,Vaughn Grissom,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,6,Ethan Pecko,814490,R,38.1,Longshot,Watch List,Projected Lineup,26.7,41.2,27.6,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,38.3,88.2,99.2686,0.384,0.133,0.31,71.6,19.0,42.1,26.0,7.0,0.128,,,,,,,,,Daikin Park,
187,665750,Leody Taveras,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,8,Will Warren,701542,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,46.5,32.1,47.9,75.0,44.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,33.03,88.08,99.0317,0.323,0.1124,0.2656,72.39,24.11,33.23,24.38,5.8,0.1235,8.59,43.83,90.79,0.4218,0.161,23.89,,,Oriole Park at Camden Yards,
188,669224,Austin Wells,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,8,Chris Bassitt,605135,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,26.5,32.1,47.9,80.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,43.59,89.48,100.6253,0.3718,0.1612,0.2934,72.91,27.11,46.17,33.07,11.9,0.1498,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
189,685133,Wade Meckler,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,1,Ethan Pecko,814490,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.7,41.2,27.6,88.7,80.0,10.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,31.6,86.4,96.3873,0.352,0.098,0.304,68.9,2.2,34.9,18.4,3.0,0.095,,,,,,,,,Daikin Park,
190,665966,Carlos Narvaez,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,9,Will Warren,701542,R,37.6,Longshot,Watch List,Projected Lineup,33.2,48.6,32.1,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,39.84,91.03,100.2091,0.3404,0.1347,0.2769,72.09,19.25,32.51,30.73,6.6,0.1045,8.59,43.83,90.79,0.4218,0.161,23.89,,,Oriole Park at Camden Yards,
191,701675,Nathan Church,STL,CIN,2026-08-19T22:40:00Z,Scheduled,6,Chase Burns,695505,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,37.2,39.3,71.7,80.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,33.94,86.9,97.7933,0.3371,0.1102,0.275,69.6,8.55,34.85,21.39,6.6,0.106,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
192,593428,Xander Bogaerts,SD,NYM,2026-08-19T17:10:00Z,Scheduled,8,Robert Stock,476594,R,37.4,Longshot,Watch List,Projected Lineup,28.2,45.2,24.8,47.9,50.0,47.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.27,40.25,88.79,99.9699,0.3871,0.1348,0.3242,72.38,28.29,43.94,23.41,11.0,0.1133,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
193,624424,Michael Conforto,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,8,Sean Newcomb,656794,L,37.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.4,22.0,29.8,47.9,50.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.96,42.81,90.53,100.6374,0.4072,0.1833,0.3188,72.92,34.28,44.23,35.95,10.6,0.1921,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
194,650333,Luis Arraez,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,4,Sandy Alcantara,645261,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,34.1,34.3,90.4,80.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.89,18.73,86.45,93.9419,0.3707,0.0837,0.3037,62.99,0.12,30.38,28.31,5.9,0.1119,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
195,672275,Patrick Bailey,CLE,SF,2026-08-19T22:40:00Z,Scheduled,8,Matt Wilkinson,683363,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.9,40.2,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.48,89.81,99.5323,0.3652,0.1412,0.2822,72.55,27.81,33.41,26.13,6.0,0.1072,,,,,,,,,Progressive Field,
196,813841,Jonah Cox,SF,CLE,2026-08-19T22:40:00Z,Scheduled,8,Parker Messick,800048,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.2,19.9,27.6,47.9,78.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.5,38.1,90.9,99.9576,0.398,0.173,0.264,69.7,8.8,14.3,38.1,1.0,0.228,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
197,802415,Chandler Simpson,TB,TOR,2026-08-19T22:40:00Z,Scheduled,5,Max Scherzer,453286,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,50.1,27.6,81.9,80.0,40.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.78,84.02,92.9339,0.3094,0.0389,0.2746,64.66,0.51,27.57,12.65,0.0,0.0549,10.58,35.82,87.81,0.4498,0.2013,31.78,,,Tropicana Field,
198,680700,Richie Palacios,TB,TOR,2026-08-19T22:40:00Z,Scheduled,8,Max Scherzer,453286,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,50.1,27.6,47.9,80.0,36.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.5,32.97,87.38,97.0503,0.3702,0.1018,0.3271,68.77,3.38,35.2,21.12,3.8,0.1155,10.58,35.82,87.81,0.4498,0.2013,31.78,,,Tropicana Field,
199,572233,Christian Walker,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,6,Walbert Ureña,700712,R,36.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.2,14.3,27.6,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,43.02,89.78,101.528,0.4007,0.1743,0.307,74.31,43.55,43.11,28.28,24.2,0.2026,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
200,686765,Nick Sogard,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.1,38.6,28.7,88.7,75.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.99,27.49,85.65,95.8705,0.3456,0.0918,0.3139,68.92,3.82,43.63,23.53,0.0,0.084,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
201,691594,Javier Sanoja,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,6,Aaron Nola,605400,R,36.5,Longshot,Watch List,Projected Lineup,9.7,49.5,34.3,71.7,50.0,34.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.22,32.2,87.1,97.3631,0.3336,0.0788,0.2785,69.07,6.88,37.38,19.32,5.3,0.1425,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
202,666211,Taylor Trammell,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,7,Walbert Ureña,700712,R,36.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.4,14.3,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,37.85,89.39,100.7878,0.3707,0.1739,0.2934,75.72,57.1,46.61,29.53,5.8,0.1626,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
203,641680,Jonah Heim,ATH,KC,2026-08-19T23:40:00Z,Scheduled,7,,,,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,40.2,23.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,33.24,87.82,97.9302,0.3712,0.1424,0.2928,69.77,9.17,40.28,28.6,11.0,0.1631,,,,,,,,,Kauffman Stadium,
204,680977,Brendan Donovan,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,7,Dustin May,669160,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,42.3,27.6,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.67,31.8,86.69,97.0675,0.3706,0.1193,0.3166,68.53,1.79,34.66,22.16,5.1,0.1357,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
205,701358,Cam Smith,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,8,Walbert Ureña,700712,R,36.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,14.3,27.6,47.9,50.0,59.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,43.95,88.95,101.7303,0.4222,0.1788,0.3222,76.74,68.18,37.91,25.21,14.6,0.1619,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
